#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r012.d "
#Point,X(Minutes),Y(Counts)
2898,48.262,0
2899,48.279,0
2900,48.295,0
2901,48.312,0
2902,48.329,0
2903,48.345,0
2904,48.362,0
2905,48.378,0
2906,48.395,0
2907,48.412,0
2908,48.428,0
2909,48.445,0
2910,48.462,0
2911,48.478,0
2912,48.495,0
2913,48.512,0
2914,48.528,0
2915,48.545,0
2916,48.561,0
2917,48.578,0
2918,48.595,0
2919,48.611,0
2920,48.628,0
2921,48.645,0
2922,48.661,0
2923,48.678,0
2924,48.695,0
2925,48.711,0
2926,48.728,0
2927,48.744,0
2928,48.761,0
2929,48.778,0
2930,48.794,0
2931,48.811,3.52395604591272
2932,48.828,3.95566807634268
2933,48.844,0
2934,48.861,0
2935,48.877,0
2936,48.894,0
2937,48.911,0
2938,48.927,0
2939,48.944,0
2940,48.961,0
2941,48.977,0
2942,48.994,0
2943,49.011,0
2944,49.027,0
2945,49.044,0
2946,49.060,0
2947,49.077,4.68327863355535
2948,49.094,0
2949,49.110,0
2950,49.127,0
2951,49.144,0
2952,49.160,0
2953,49.177,0
2954,49.194,0
2955,49.210,0
2956,49.227,0
2957,49.243,0
2958,49.260,0
2959,49.277,0
2960,49.293,0
2961,49.310,0
2962,49.327,0
2963,49.343,0
2964,49.360,0
2965,49.376,0
2966,49.393,0
2967,49.410,0
2968,49.426,0
2969,49.443,0
2970,49.460,0
2971,49.476,0
2972,49.493,0
2973,49.510,0
2974,49.526,0
2975,49.543,0
2976,49.559,0
2977,49.576,0
2978,49.593,0
2979,49.609,0
2980,49.626,3.82629683801355
2981,49.643,0
2982,49.659,0
2983,49.676,0
2984,49.693,0
2985,49.709,0
2986,49.726,0
2987,49.742,0
2988,49.759,0
2989,49.776,0
2990,49.792,0
2991,49.809,3.77629210409083
2992,49.826,0
2993,49.842,0
2994,49.859,0
2995,49.875,0
2996,49.892,0
2997,49.909,0
2998,49.925,0
2999,49.942,0
3000,49.959,0
3001,49.975,0
3002,49.992,0
3003,50.009,0
3004,50.025,0
3005,50.042,0
3006,50.058,0
3007,50.075,0
3008,50.092,0
3009,50.108,0
3010,50.125,0
3011,50.142,0
3012,50.158,4.5179856533892
3013,50.175,0
3014,50.192,0
3015,50.208,4.31315200583069
3016,50.225,0
3017,50.241,0
3018,50.258,0
3019,50.275,0
3020,50.291,0
3021,50.308,0
3022,50.325,0
3023,50.341,0
3024,50.358,0
3025,50.374,0
3026,50.391,0
3027,50.408,0
3028,50.424,0
3029,50.441,0
3030,50.458,0
3031,50.474,0
3032,50.491,0
3033,50.508,0
3034,50.524,0
3035,50.541,0
3036,50.557,0
3037,50.574,0
3038,50.591,0
3039,50.607,0
3040,50.624,0
3041,50.641,0
3042,50.657,5.89489694258788
3043,50.674,0
3044,50.690,0
3045,50.707,0
3046,50.724,0
3047,50.740,0
3048,50.757,0
3049,50.774,0
3050,50.790,0
3051,50.807,0
3052,50.824,0
3053,50.840,4.06903289896525
3054,50.857,0
3055,50.873,0
3056,50.890,0
3057,50.907,0
3058,50.923,0
3059,50.940,0
3060,50.957,0
3061,50.973,0
3062,50.990,0
3063,51.007,0
3064,51.023,0
3065,51.040,0
3066,51.056,0
3067,51.073,0
3068,51.090,0
3069,51.106,0
3070,51.123,3.64625315152559
3071,51.140,0
3072,51.156,0
3073,51.173,0
3074,51.189,0
3075,51.206,0
3076,51.223,0
3077,51.239,0
3078,51.256,0
3079,51.273,0
3080,51.289,0
3081,51.306,0
3082,51.323,0
3083,51.339,0
3084,51.356,0
3085,51.372,0
3086,51.389,0
3087,51.406,0
3088,51.422,0
3089,51.439,0
3090,51.456,0
3091,51.472,0
3092,51.489,0
3093,51.506,0
3094,51.522,0
3095,51.539,0
3096,51.555,0
3097,51.572,0
3098,51.589,0
3099,51.605,0
3100,51.622,0
3101,51.639,0
3102,51.655,0
3103,51.672,0
3104,51.688,0
3105,51.705,0
3106,51.722,0
3107,51.738,0
3108,51.755,0
3109,51.772,3.70992783635591
3110,51.788,0
3111,51.805,0
3112,51.822,0
3113,51.838,0
3114,51.855,0
3115,51.871,0
3116,51.888,4.57779797518226
3117,51.905,0
3118,51.921,0
3119,51.938,4.91466248243826
3120,51.955,0
3121,51.971,0
3122,51.988,0
3123,52.005,0
3124,52.021,0
3125,52.038,0
3126,52.054,0
3127,52.071,0
3128,52.088,0
3129,52.104,0
3130,52.121,0
3131,52.138,0
3132,52.154,0
3133,52.171,0
3134,52.188,0
3135,52.204,0
3136,52.221,0
3137,52.237,0
3138,52.254,0
3139,52.271,0
3140,52.287,0
3141,52.304,0
3142,52.321,0
3143,52.337,4.06810328880079
3144,52.354,0
3145,52.371,0
3146,52.387,0
3147,52.404,0
3148,52.420,0
3149,52.437,0
3150,52.454,0
3151,52.470,0
3152,52.487,0
3153,52.504,0
3154,52.520,4.40137562187309
3155,52.537,0
3156,52.553,4.54073073961165
3157,52.570,0
3158,52.587,0
3159,52.603,0
3160,52.620,0
3161,52.637,0
3162,52.653,0
3163,52.670,0
3164,52.687,0
3165,52.703,0
3166,52.720,0
3167,52.736,0
3168,52.753,0
3169,52.770,0
3170,52.786,0
3171,52.803,0
3172,52.820,0
3173,52.836,0
3174,52.853,0
3175,52.870,0
3176,52.886,0
3177,52.903,0
3178,52.919,0
3179,52.936,0
3180,52.953,0
3181,52.969,0
3182,52.986,3.92219247992834
3183,53.003,0
3184,53.019,0
3185,53.036,0
3186,53.052,0
3187,53.069,0
3188,53.086,0
3189,53.102,0
3190,53.119,0
3191,53.136,0
3192,53.152,4.21146950720292
3193,53.169,0
3194,53.186,0
3195,53.202,5.75261495727827
3196,53.219,0
3197,53.235,0
3198,53.252,0
3199,53.269,0
3200,53.285,0
3201,53.302,0
3202,53.319,0
3203,53.335,0
3204,53.352,0
3205,53.369,0
3206,53.385,0
3207,53.402,0
3208,53.418,0
3209,53.435,0
3210,53.452,0
3211,53.468,0
3212,53.485,0
3213,53.502,0
3214,53.518,0
3215,53.535,0
3216,53.551,0
3217,53.568,0
3218,53.585,0
3219,53.601,0
3220,53.618,0
3221,53.635,0
3222,53.651,0
3223,53.668,0
3224,53.685,0
3225,53.701,0
3226,53.718,0
3227,53.734,0
3228,53.751,0
3229,53.768,0
3230,53.784,0
3231,53.801,0
3232,53.818,0
3233,53.834,0
3234,53.851,0
3235,53.868,0
3236,53.884,0
3237,53.901,0
3238,53.917,0
3239,53.934,0
3240,53.951,0
3241,53.967,0
3242,53.984,0
3243,54.001,0
3244,54.017,0
3245,54.034,0
3246,54.050,0
3247,54.067,0
3248,54.084,0
3249,54.100,0
3250,54.117,0
3251,54.134,0
3252,54.150,4.74925768153866
3253,54.167,0
3254,54.184,3.61306352727407
3255,54.200,0
3256,54.217,0
3257,54.233,0
3258,54.250,0
3259,54.267,0
3260,54.283,5.15347786236252
3261,54.300,0
3262,54.317,0
3263,54.333,0
3264,54.350,0
3265,54.367,0
3266,54.383,0
3267,54.400,0
3268,54.416,0
3269,54.433,0
3270,54.450,0
3271,54.466,0
3272,54.483,0
3273,54.500,0
3274,54.516,0
3275,54.533,0
3276,54.549,0
3277,54.566,0
3278,54.583,0
3279,54.599,3.81084444321364
3280,54.616,0
3281,54.633,0
3282,54.649,0
3283,54.666,0
3284,54.683,0
3285,54.699,0
3286,54.716,0
3287,54.732,0
3288,54.749,0
3289,54.766,0
3290,54.782,0
3291,54.799,0
3292,54.816,0
3293,54.832,4.91085148203455
3294,54.849,0
3295,54.866,0
3296,54.882,0
3297,54.899,0
3298,54.915,0
3299,54.932,0
3300,54.949,0
3301,54.965,0
3302,54.982,0
3303,54.999,0
3304,55.015,0
3305,55.032,0
3306,55.048,0
3307,55.065,0
3308,55.082,0
3309,55.098,0
3310,55.115,0
3311,55.132,0
3312,55.148,0
3313,55.165,0
3314,55.182,0
3315,55.198,0
3316,55.215,0
3317,55.231,0
3318,55.248,0
3319,55.265,0
3320,55.281,0
3321,55.298,0
3322,55.315,0
3323,55.331,0
3324,55.348,0
3325,55.365,0
3326,55.381,0
3327,55.398,0
3328,55.414,0
3329,55.431,0
3330,55.448,0
3331,55.464,0
3332,55.481,5.05063328415076
3333,55.498,0
3334,55.514,0
3335,55.531,0
3336,55.547,0
3337,55.564,0
3338,55.581,0
3339,55.597,0
3340,55.614,0
3341,55.631,0
3342,55.647,0
3343,55.664,0
3344,55.681,0
3345,55.697,0
3346,55.714,0
3347,55.730,0
3348,55.747,0
3349,55.764,0
3350,55.780,0
3351,55.797,0
3352,55.814,0
3353,55.830,0
3354,55.847,0
3355,55.864,0
3356,55.880,0
3357,55.897,0
3358,55.913,0
3359,55.930,0
3360,55.947,8.15468642512989
3361,55.963,4.62838963419875
3362,55.980,0
3363,55.997,0
3364,56.013,0
3365,56.030,4.49251834758875
3366,56.046,0
3367,56.063,0
3368,56.080,0
3369,56.096,0
3370,56.113,0
3371,56.130,0
3372,56.146,0
3373,56.163,0
3374,56.180,0
3375,56.196,0
3376,56.213,0
3377,56.229,0
3378,56.246,0
3379,56.263,0
3380,56.279,0
3381,56.296,0
3382,56.313,0
3383,56.329,0
3384,56.346,0
3385,56.363,0
3386,56.379,0
3387,56.396,0
3388,56.412,0
3389,56.429,0
3390,56.446,0
3391,56.462,0
3392,56.479,5.15016871769076
3393,56.496,0
3394,56.512,0
3395,56.529,0
3396,56.545,0
3397,56.562,0
3398,56.579,0
3399,56.595,4.80220185617709
3400,56.612,0
3401,56.629,0
3402,56.645,0
3403,56.662,0
3404,56.679,0
3405,56.695,0
3406,56.712,0
3407,56.728,0
3408,56.745,0
3409,56.762,0
3410,56.778,0
3411,56.795,4.56045399089375
3412,56.812,0
3413,56.828,0
3414,56.845,0
3415,56.862,0
3416,56.878,0
3417,56.895,3.92613884227254
3418,56.911,0
3419,56.928,0
3420,56.945,0
3421,56.961,0
3422,56.978,0
3423,56.995,0
3424,57.011,0
3425,57.028,0
3426,57.044,0
3427,57.061,0
3428,57.078,0
3429,57.094,0
3430,57.111,0
3431,57.128,0
3432,57.144,0
3433,57.161,0
3434,57.178,0
3435,57.194,0
3436,57.211,0
3437,57.227,0
3438,57.244,0
3439,57.261,0
3440,57.277,3.80556158234235
3441,57.294,0
3442,57.311,0
3443,57.327,0
3444,57.344,0
3445,57.361,0
3446,57.377,0
3447,57.394,0
3448,57.410,0
3449,57.427,0
3450,57.444,0
3451,57.460,0
3452,57.477,0
3453,57.494,0
3454,57.510,0
3455,57.527,0
3456,57.543,0
3457,57.560,0
3458,57.577,0
3459,57.593,0
3460,57.610,0
3461,57.627,0
3462,57.643,0
3463,57.660,0
3464,57.677,0
3465,57.693,0
3466,57.710,0
3467,57.726,0
3468,57.743,0
3469,57.760,0
3470,57.776,0
3471,57.793,0
3472,57.810,0
3473,57.826,0
3474,57.843,0
3475,57.860,0
3476,57.876,0
3477,57.893,0
3478,57.909,0
3479,57.926,0
3480,57.943,0
3481,57.959,0
3482,57.976,0
3483,57.993,0
3484,58.009,0
3485,58.026,0
3486,58.042,0
3487,58.059,0
3488,58.076,0
3489,58.092,0
3490,58.109,0
3491,58.126,0
3492,58.142,0
3493,58.159,0
3494,58.176,0
3495,58.192,0
3496,58.209,0
3497,58.225,0
3498,58.242,0
3499,58.259,0
3500,58.275,0
3501,58.292,0
3502,58.309,0
3503,58.325,0
3504,58.342,0
3505,58.358,0
3506,58.375,0
3507,58.392,0
3508,58.408,0
3509,58.425,0
3510,58.442,0
3511,58.458,0
3512,58.475,0
3513,58.492,0
3514,58.508,0
3515,58.525,0
3516,58.541,5.40881381935625
3517,58.558,0
3518,58.575,0
3519,58.591,0
3520,58.608,0
3521,58.625,0
3522,58.641,0
3523,58.658,0
3524,58.675,0
3525,58.691,0
3526,58.708,0
3527,58.724,0
3528,58.741,0
3529,58.758,0
3530,58.774,0
3531,58.791,0
3532,58.808,0
3533,58.824,0
3534,58.841,0
3535,58.857,0
3536,58.874,0
3537,58.891,0
3538,58.907,4.54272318177133
3539,58.924,0
3540,58.941,0
3541,58.957,0
3542,58.974,0
3543,58.991,0
3544,59.007,0
3545,59.024,0
3546,59.040,0
3547,59.057,0
3548,59.074,0
3549,59.090,0
3550,59.107,0
3551,59.124,0
3552,59.140,0
3553,59.157,0
3554,59.174,0
3555,59.190,0
3556,59.207,0
3557,59.223,0
3558,59.240,0
3559,59.257,0
3560,59.273,0
3561,59.290,0
3562,59.307,0
3563,59.323,0
3564,59.340,0
3565,59.356,0
3566,59.373,0
3567,59.390,0
3568,59.406,0
3569,59.423,0
3570,59.440,0
3571,59.456,0
3572,59.473,0
3573,59.490,0
3574,59.506,0
3575,59.523,0
3576,59.539,0
3577,59.556,0
3578,59.573,0
3579,59.589,0
3580,59.606,0
3581,59.623,0
3582,59.639,0
3583,59.656,0
3584,59.673,0
3585,59.689,0
3586,59.706,0
3587,59.722,0
3588,59.739,0
3589,59.756,0
3590,59.772,0
3591,59.789,0
3592,59.806,0
3593,59.822,4.29031061467033
3594,59.839,0
3595,59.856,0
3596,59.872,0
3597,59.889,0
3598,59.905,0
3599,59.922,0
3600,59.939,0
3601,59.955,0
3602,59.972,0
3603,59.989,3.77159937847789
3604,60.005,5.17187478063875
3605,60.022,0
3606,60.038,0
3607,60.055,0
3608,60.072,0
3609,60.088,0
3610,60.105,0
3611,60.122,0
3612,60.138,0
3613,60.155,0
3614,60.172,0
3615,60.188,0
3616,60.205,0
3617,60.221,0
3618,60.238,0
3619,60.255,0
3620,60.271,0
3621,60.288,0
3622,60.305,0
3623,60.321,0
3624,60.338,0
3625,60.355,0
3626,60.371,0
3627,60.388,0
3628,60.404,0
3629,60.421,0
3630,60.438,0
3631,60.454,0
3632,60.471,0
3633,60.488,0
3634,60.504,0
3635,60.521,0
3636,60.537,0
3637,60.554,0
3638,60.571,0
3639,60.587,0
3640,60.604,0
3641,60.621,0
3642,60.637,0
3643,60.654,0
3644,60.671,0
3645,60.687,0
3646,60.704,0
3647,60.720,0
3648,60.737,0
3649,60.754,0
3650,60.770,0
3651,60.787,0
3652,60.804,0
3653,60.820,0
3654,60.837,0
3655,60.854,0
3656,60.870,4.62133904268954
3657,60.887,0
3658,60.903,0
3659,60.920,0
3660,60.937,0
3661,60.953,0
3662,60.970,0
3663,60.987,0
3664,61.003,5.35547051425296
3665,61.020,0
3666,61.036,0
3667,61.053,0
3668,61.070,0
3669,61.086,0
3670,61.103,0
3671,61.120,0
3672,61.136,0
3673,61.153,0
3674,61.170,0
3675,61.186,0
3676,61.203,0
3677,61.219,0
3678,61.236,0
3679,61.253,0
3680,61.269,0
3681,61.286,0
3682,61.303,0
3683,61.319,0
3684,61.336,0
3685,61.353,0
3686,61.369,0
3687,61.386,0
3688,61.402,0
3689,61.419,0
3690,61.436,0
3691,61.452,0
3692,61.469,0
3693,61.486,0
3694,61.502,0
3695,61.519,0
3696,61.535,0
3697,61.552,0
3698,61.569,4.99698180324619
3699,61.585,0
3700,61.602,0
3701,61.619,0
3702,61.635,0
3703,61.652,0
3704,61.669,0
3705,61.685,0
3706,61.702,0
3707,61.718,0
3708,61.735,0
3709,61.752,0
3710,61.768,0
3711,61.785,0
3712,61.802,0
3713,61.818,0
3714,61.835,4.57619289288391
3715,61.852,0
3716,61.868,0
3717,61.885,0
3718,61.901,0
3719,61.918,0
3720,61.935,0
3721,61.951,3.56667343868723
3722,61.968,0
3723,61.985,0
3724,62.001,0
3725,62.018,0
3726,62.034,0
3727,62.051,0
3728,62.068,0
3729,62.084,0
3730,62.101,0
3731,62.118,0
3732,62.134,0
3733,62.151,0
3734,62.168,0
3735,62.184,0
3736,62.201,0
3737,62.217,0
3738,62.234,0
3739,62.251,0
3740,62.267,6.81495419223527
3741,62.284,0
3742,62.301,0
3743,62.317,0
3744,62.334,0
3745,62.351,0
3746,62.367,0
3747,62.384,0
3748,62.400,0
3749,62.417,3.55505665555293
3750,62.434,0
3751,62.450,0
3752,62.467,0
3753,62.484,0
3754,62.500,0
3755,62.517,0
3756,62.533,0
3757,62.550,5.57977595020016
3758,62.567,6.44260827071943
3759,62.583,0
3760,62.600,0
3761,62.617,0
3762,62.633,4.42870562568077
3763,62.650,0
3764,62.667,0
3765,62.683,0
3766,62.700,0
3767,62.716,0
3768,62.733,0
3769,62.750,0
3770,62.766,0
3771,62.783,0
3772,62.800,0
3773,62.816,0
3774,62.833,0
3775,62.850,0
3776,62.866,0
3777,62.883,0
3778,62.899,0
3779,62.916,0
3780,62.933,0
3781,62.949,0
3782,62.966,0
3783,62.983,0
3784,62.999,0
3785,63.016,0
3786,63.032,0
3787,63.049,0
3788,63.066,0
3789,63.082,0
3790,63.099,0
3791,63.116,0
3792,63.132,0
3793,63.149,3.74035190380737
3794,63.166,0
3795,63.182,0
3796,63.199,0
3797,63.215,0
3798,63.232,0
3799,63.249,0
3800,63.265,0
3801,63.282,0
3802,63.299,0
3803,63.315,0
3804,63.332,0
3805,63.349,0
3806,63.365,0
3807,63.382,0
3808,63.398,0
3809,63.415,0
3810,63.432,0
3811,63.448,0
3812,63.465,0
3813,63.482,0
3814,63.498,0
3815,63.515,0
3816,63.531,0
3817,63.548,0
3818,63.565,0
3819,63.581,0
3820,63.598,0
3821,63.615,4.27897819861656
3822,63.631,0
3823,63.648,0
3824,63.665,0
3825,63.681,0
3826,63.698,0
3827,63.714,0
3828,63.731,0
3829,63.748,0
3830,63.764,0
3831,63.781,0
3832,63.798,0
3833,63.814,0
3834,63.831,0
3835,63.848,0
3836,63.864,0
3837,63.881,0
3838,63.897,0
3839,63.914,0
3840,63.931,0
3841,63.947,0
3842,63.964,0
3843,63.981,0
3844,63.997,0
3845,64.014,4.33926455471507
3846,64.030,0
3847,64.047,0
3848,64.064,0
3849,64.080,0
3850,64.097,0
3851,64.114,0
3852,64.130,0
3853,64.147,0
3854,64.164,0
3855,64.180,0
3856,64.197,0
3857,64.213,0
3858,64.230,0
3859,64.247,0
3860,64.263,0
3861,64.280,6.12155382410215
3862,64.297,0
3863,64.313,0
3864,64.330,0
3865,64.347,4.58623161260521
3866,64.363,0
3867,64.380,0
3868,64.396,0
3869,64.413,0
3870,64.430,0
3871,64.446,0
3872,64.463,0
3873,64.480,0
3874,64.496,0
3875,64.513,0
3876,64.529,0
3877,64.546,0
3878,64.563,0
3879,64.579,4.59972981970688
3880,64.596,0
3881,64.613,0
3882,64.629,0
3883,64.646,0
3884,64.663,4.50864995971457
3885,64.679,0
3886,64.696,0
3887,64.712,0
3888,64.729,0
3889,64.746,0
3890,64.762,0
3891,64.779,0
3892,64.796,0
3893,64.812,0
3894,64.829,0
3895,64.846,0
3896,64.862,0
3897,64.879,0
3898,64.895,0
3899,64.912,0
3900,64.929,0
3901,64.945,0
3902,64.962,0
3903,64.979,0
3904,64.995,0
3905,65.012,0
3906,65.028,0
3907,65.045,0
3908,65.062,0
3909,65.078,0
3910,65.095,0
3911,65.112,0
3912,65.128,0
3913,65.145,0
3914,65.162,0
3915,65.178,0
3916,65.195,0
3917,65.211,0
3918,65.228,0
3919,65.245,0
3920,65.261,0
3921,65.278,0
3922,65.295,0
3923,65.311,0
3924,65.328,0
3925,65.345,0
3926,65.361,0
3927,65.378,0
3928,65.394,0
3929,65.411,0
3930,65.428,0
3931,65.444,0
3932,65.461,0
3933,65.478,0
3934,65.494,0
3935,65.511,0
3936,65.527,0
3937,65.544,0
3938,65.561,0
3939,65.577,0
3940,65.594,0
3941,65.611,4.81444542394889
3942,65.627,0
3943,65.644,0
3944,65.661,0
3945,65.677,0
3946,65.694,0
3947,65.710,0
3948,65.727,0
3949,65.744,0
3950,65.760,0
3951,65.777,0
3952,65.794,0
3953,65.810,0
3954,65.827,0
3955,65.843,0
3956,65.860,0
3957,65.877,0
3958,65.893,0
3959,65.910,0
3960,65.927,0
3961,65.943,0
3962,65.960,0
3963,65.977,0
3964,65.993,0
3965,66.010,0
3966,66.026,0
3967,66.043,0
3968,66.060,0
3969,66.076,0
3970,66.093,0
3971,66.110,0
3972,66.126,0
3973,66.143,0
3974,66.160,0
3975,66.176,0
3976,66.193,0
3977,66.209,0
3978,66.226,0
3979,66.243,0
3980,66.259,0
3981,66.276,0
3982,66.293,0
3983,66.309,0
3984,66.326,0
3985,66.342,0
3986,66.359,6.91685872724764
3987,66.376,0
3988,66.392,0
3989,66.409,0
3990,66.426,0
3991,66.442,0
3992,66.459,0
3993,66.476,0
3994,66.492,0
3995,66.509,0
3996,66.525,0
3997,66.542,0
3998,66.559,0
3999,66.575,0
4000,66.592,0
4001,66.609,0
4002,66.625,0
4003,66.642,0
4004,66.659,0
4005,66.675,0
4006,66.692,0
4007,66.708,0
4008,66.725,0
4009,66.742,0
4010,66.758,0
4011,66.775,0
4012,66.792,0
4013,66.808,0
4014,66.825,0
4015,66.841,0
4016,66.858,0
4017,66.875,0
4018,66.891,0
4019,66.908,0
4020,66.925,0
4021,66.941,0
4022,66.958,0
4023,66.975,0
4024,66.991,0
4025,67.008,0
4026,67.024,0
4027,67.041,0
4028,67.058,0
4029,67.074,0
4030,67.091,0
4031,67.108,0
4032,67.124,0
4033,67.141,0
4034,67.158,0
4035,67.174,0
4036,67.191,0
4037,67.207,0
4038,67.224,0
4039,67.241,4.07301002538684
4040,67.257,0
4041,67.274,0
4042,67.291,0
4043,67.307,0
4044,67.324,0
4045,67.340,0
4046,67.357,0
4047,67.374,0
4048,67.390,0
4049,67.407,0
4050,67.424,0
4051,67.440,0
4052,67.457,0
4053,67.474,0
4054,67.490,0
4055,67.507,0
4056,67.523,0
4057,67.540,0
4058,67.557,0
4059,67.573,0
4060,67.590,0
4061,67.607,0
4062,67.623,0
4063,67.640,0
4064,67.657,0
4065,67.673,0
4066,67.690,0
4067,67.706,0
4068,67.723,0
4069,67.740,0
4070,67.756,0
4071,67.773,0
4072,67.790,0
4073,67.806,0
4074,67.823,0
4075,67.839,0
4076,67.856,0
4077,67.873,0
4078,67.889,0
4079,67.906,0
4080,67.923,0
4081,67.939,0
4082,67.956,0
4083,67.973,0
4084,67.989,0
4085,68.006,0
4086,68.022,0
4087,68.039,0
4088,68.056,0
4089,68.072,0
4090,68.089,0
4091,68.106,0
4092,68.122,0
4093,68.139,0
4094,68.156,0
4095,68.172,0
4096,68.189,0
4097,68.205,0
4098,68.222,0
4099,68.239,0
4100,68.255,3.81848891517324
4101,68.272,0
4102,68.289,0
4103,68.305,0
4104,68.322,0
4105,68.338,0
4106,68.355,0
4107,68.372,0
4108,68.388,0
4109,68.405,0
4110,68.422,0
4111,68.438,0
4112,68.455,0
4113,68.472,0
4114,68.488,0
4115,68.505,0
4116,68.521,0
4117,68.538,0
4118,68.555,0
4119,68.571,0
4120,68.588,0
4121,68.605,0
4122,68.621,0
4123,68.638,0
4124,68.655,0
4125,68.671,0
4126,68.688,0
4127,68.704,0
4128,68.721,0
4129,68.738,0
4130,68.754,0
4131,68.771,0
4132,68.788,0
4133,68.804,0
4134,68.821,0
4135,68.837,4.58023823530318
4136,68.854,0
4137,68.871,0
4138,68.887,0
4139,68.904,0
4140,68.921,0
4141,68.937,0
4142,68.954,0
4143,68.971,0
4144,68.987,0
4145,69.004,0
4146,69.020,0
4147,69.037,0
4148,69.054,0
4149,69.070,0
4150,69.087,0
4151,69.104,0
4152,69.120,0
4153,69.137,0
4154,69.154,0
4155,69.170,0
4156,69.187,0
4157,69.203,0
4158,69.220,0
4159,69.237,0
4160,69.253,0
4161,69.270,0
4162,69.287,0
4163,69.303,0
4164,69.320,0
4165,69.336,0
4166,69.353,0
4167,69.370,0
4168,69.386,0
4169,69.403,8.07257362491101
4170,69.420,0
4171,69.436,0
4172,69.453,0
4173,69.470,0
4174,69.486,4.75018434905224
4175,69.503,0
4176,69.519,0
4177,69.536,0
4178,69.553,0
4179,69.569,0
4180,69.586,0
4181,69.603,0
4182,69.619,0
4183,69.636,0
4184,69.653,0
4185,69.669,0
4186,69.686,0
4187,69.702,3.82326403501083
4188,69.719,0
4189,69.736,0
4190,69.752,0
4191,69.769,0
4192,69.786,0
4193,69.802,0
4194,69.819,0
4195,69.835,0
4196,69.852,0
4197,69.869,0
4198,69.885,0
4199,69.902,0
4200,69.919,0
4201,69.935,0
4202,69.952,5.24808943843863
4203,69.969,0
4204,69.985,6.34190808245826
