#"+ BPC(1331.49046) Scan unstir_50_Ecoli-r015.d "
#Point,X(Minutes),Y(Counts)
3011,50.144,0
3012,50.161,0
3013,50.178,0
3014,50.194,0
3015,50.211,0
3016,50.228,0
3017,50.244,0
3018,50.261,0
3019,50.277,0
3020,50.294,0
3021,50.311,0
3022,50.327,0
3023,50.344,0
3024,50.361,0
3025,50.377,0
3026,50.394,0
3027,50.410,0
3028,50.427,0
3029,50.444,0
3030,50.460,0
3031,50.477,0
3032,50.494,0
3033,50.510,7.01280963592999
3034,50.527,0
3035,50.544,0
3036,50.560,0
3037,50.577,0
3038,50.593,0
3039,50.610,0
3040,50.627,0
3041,50.643,0
3042,50.660,0
3043,50.677,0
3044,50.693,0
3045,50.710,0
3046,50.726,0
3047,50.743,0
3048,50.760,0
3049,50.776,0
3050,50.793,0
3051,50.810,0
3052,50.826,11.3542385927299
3053,50.843,0
3054,50.860,0
3055,50.876,0
3056,50.893,0
3057,50.909,0
3058,50.926,0
3059,50.943,0
3060,50.959,0
3061,50.976,0
3062,50.993,0
3063,51.009,0
3064,51.026,0
3065,51.043,0
3066,51.059,0
3067,51.076,0
3068,51.092,0
3069,51.109,0
3070,51.126,0
3071,51.142,0
3072,51.159,0
3073,51.176,0
3074,51.192,0
3075,51.209,11.0968532577371
3076,51.225,0
3077,51.242,0
3078,51.259,0
3079,51.275,0
3080,51.292,0
3081,51.309,0
3082,51.325,0
3083,51.342,0
3084,51.359,0
3085,51.375,7.03255060810506
3086,51.392,0
3087,51.408,0
3088,51.425,0
3089,51.442,0
3090,51.458,0
3091,51.475,0
3092,51.492,0
3093,51.508,0
3094,51.525,0
3095,51.542,0
3096,51.558,0
3097,51.575,0
3098,51.591,0
3099,51.608,0
3100,51.625,0
3101,51.641,0
3102,51.658,0
3103,51.675,0
3104,51.691,0
3105,51.708,0
3106,51.724,0
3107,51.741,0
3108,51.758,0
3109,51.774,0
3110,51.791,0
3111,51.808,0
3112,51.824,0
3113,51.841,0
3114,51.858,0
3115,51.874,0
3116,51.891,0
3117,51.907,0
3118,51.924,0
3119,51.941,0
3120,51.957,0
3121,51.974,0
3122,51.991,0
3123,52.007,0
3124,52.024,0
3125,52.041,0
3126,52.057,0
3127,52.074,0
3128,52.090,0
3129,52.107,0
3130,52.124,0
3131,52.140,0
3132,52.157,0
3133,52.174,0
3134,52.190,0
3135,52.207,0
3136,52.223,7.46908289256536
3137,52.240,0
3138,52.257,0
3139,52.273,0
3140,52.290,11.1639741023894
3141,52.307,0
3142,52.323,0
3143,52.340,0
3144,52.357,0
3145,52.373,10.3031743339594
3146,52.390,0
3147,52.406,0
3148,52.423,8.00440931481223
3149,52.440,0
3150,52.456,0
3151,52.473,0
3152,52.490,0
3153,52.506,0
3154,52.523,0
3155,52.540,12.0339776020443
3156,52.556,7.29159526224056
3157,52.573,0
3158,52.589,0
3159,52.606,0
3160,52.623,0
3161,52.639,0
3162,52.656,0
3163,52.673,0
3164,52.689,0
3165,52.706,0
3166,52.722,9.24915572774803
3167,52.739,0
3168,52.756,0
3169,52.772,0
3170,52.789,0
3171,52.806,0
3172,52.822,0
3173,52.839,0
3174,52.856,0
3175,52.872,0
3176,52.889,0
3177,52.905,0
3178,52.922,0
3179,52.939,0
3180,52.955,0
3181,52.972,0
3182,52.989,0
3183,53.005,0
3184,53.022,0
3185,53.039,0
3186,53.055,8.64661867085191
3187,53.072,0
3188,53.088,0
3189,53.105,0
3190,53.122,0
3191,53.138,0
3192,53.155,0
3193,53.172,0
3194,53.188,0
3195,53.205,0
3196,53.221,0
3197,53.238,0
3198,53.255,0
3199,53.271,0
3200,53.288,0
3201,53.305,0
3202,53.321,0
3203,53.338,0
3204,53.355,0
3205,53.371,0
3206,53.388,0
3207,53.404,0
3208,53.421,0
3209,53.438,10.5765638379992
3210,53.454,0
3211,53.471,0
3212,53.488,0
3213,53.504,0
3214,53.521,7.67950241523804
3215,53.538,0
3216,53.554,0
3217,53.571,0
3218,53.587,0
3219,53.604,0
3220,53.621,0
3221,53.637,0
3222,53.654,0
3223,53.671,0
3224,53.687,0
3225,53.704,0
3226,53.720,0
3227,53.737,0
3228,53.754,0
3229,53.770,0
3230,53.787,0
3231,53.804,0
3232,53.820,0
3233,53.837,0
3234,53.854,0
3235,53.870,0
3236,53.887,0
3237,53.903,0
3238,53.920,0
3239,53.937,11.1157245496565
3240,53.953,0
3241,53.970,0
3242,53.987,0
3243,54.003,0
3244,54.020,0
3245,54.037,0
3246,54.053,0
3247,54.070,0
3248,54.086,0
3249,54.103,0
3250,54.120,0
3251,54.136,0
3252,54.153,0
3253,54.170,0
3254,54.186,0
3255,54.203,0
3256,54.219,0
3257,54.236,0
3258,54.253,0
3259,54.269,0
3260,54.286,0
3261,54.303,0
3262,54.319,0
3263,54.336,0
3264,54.353,0
3265,54.369,0
3266,54.386,0
3267,54.402,0
3268,54.419,0
3269,54.436,0
3270,54.452,0
3271,54.469,0
3272,54.486,0
3273,54.502,7.25760949187194
3274,54.519,0
3275,54.536,0
3276,54.552,0
3277,54.569,6.85783928448435
3278,54.585,0
3279,54.602,0
3280,54.619,0
3281,54.635,0
3282,54.652,0
3283,54.669,0
3284,54.685,0
3285,54.702,0
3286,54.718,0
3287,54.735,0
3288,54.752,0
3289,54.768,11.50275227377
3290,54.785,0
3291,54.802,0
3292,54.818,0
3293,54.835,0
3294,54.852,0
3295,54.868,0
3296,54.885,0
3297,54.901,0
3298,54.918,0
3299,54.935,0
3300,54.951,0
3301,54.968,0
3302,54.985,0
3303,55.001,0
3304,55.018,0
3305,55.035,0
3306,55.051,0
3307,55.068,0
3308,55.084,0
3309,55.101,0
3310,55.118,0
3311,55.134,0
3312,55.151,0
3313,55.168,0
3314,55.184,0
3315,55.201,0
3316,55.217,0
3317,55.234,0
3318,55.251,0
3319,55.267,0
3320,55.284,0
3321,55.301,0
3322,55.317,0
3323,55.334,0
3324,55.351,0
3325,55.367,0
3326,55.384,0
3327,55.400,0
3328,55.417,0
3329,55.434,0
3330,55.450,0
3331,55.467,0
3332,55.484,0
3333,55.500,0
3334,55.517,0
3335,55.534,0
3336,55.550,0
3337,55.567,0
3338,55.583,0
3339,55.600,0
3340,55.617,0
3341,55.633,0
3342,55.650,0
3343,55.667,0
3344,55.683,0
3345,55.700,0
3346,55.716,0
3347,55.733,0
3348,55.750,0
3349,55.766,0
3350,55.783,0
3351,55.800,0
3352,55.816,0
3353,55.833,0
3354,55.850,0
3355,55.866,0
3356,55.883,0
3357,55.899,0
3358,55.916,0
3359,55.933,0
3360,55.949,0
3361,55.966,0
3362,55.983,0
3363,55.999,0
3364,56.016,0
3365,56.033,0
3366,56.049,0
3367,56.066,0
3368,56.082,0
3369,56.099,0
3370,56.116,0
3371,56.132,0
3372,56.149,0
3373,56.166,0
3374,56.182,0
3375,56.199,0
3376,56.215,0
3377,56.232,0
3378,56.249,0
3379,56.265,0
3380,56.282,0
3381,56.299,0
3382,56.315,0
3383,56.332,0
3384,56.349,0
3385,56.365,0
3386,56.382,0
3387,56.398,0
3388,56.415,0
3389,56.432,0
3390,56.448,0
3391,56.465,0
3392,56.482,0
3393,56.498,0
3394,56.515,0
3395,56.532,0
3396,56.548,0
3397,56.565,0
3398,56.581,0
3399,56.598,0
3400,56.615,0
3401,56.631,0
3402,56.648,0
3403,56.665,0
3404,56.681,0
3405,56.698,0
3406,56.715,0
3407,56.731,0
3408,56.748,0
3409,56.764,0
3410,56.781,0
3411,56.798,0
3412,56.814,0
3413,56.831,0
3414,56.848,0
3415,56.864,0
3416,56.881,0
3417,56.898,0
3418,56.914,0
3419,56.931,0
3420,56.947,0
3421,56.964,0
3422,56.981,0
3423,56.997,0
3424,57.014,0
3425,57.031,0
3426,57.047,0
3427,57.064,0
3428,57.080,0
3429,57.097,0
3430,57.114,0
3431,57.130,0
3432,57.147,0
3433,57.164,0
3434,57.180,0
3435,57.197,0
3436,57.214,0
3437,57.230,0
3438,57.247,0
3439,57.263,0
3440,57.280,0
3441,57.297,0
3442,57.313,0
3443,57.330,0
3444,57.347,0
3445,57.363,0
3446,57.380,0
3447,57.397,0
3448,57.413,7.66251568708209
3449,57.430,0
3450,57.446,0
3451,57.463,0
3452,57.480,0
3453,57.496,0
3454,57.513,0
3455,57.530,0
3456,57.546,0
3457,57.563,0
3458,57.579,0
3459,57.596,0
3460,57.613,0
3461,57.629,0
3462,57.646,0
3463,57.663,0
3464,57.679,0
3465,57.696,0
3466,57.713,0
3467,57.729,0
3468,57.746,0
3469,57.762,0
3470,57.779,0
3471,57.796,0
3472,57.812,0
3473,57.829,0
3474,57.846,0
3475,57.862,0
3476,57.879,0
3477,57.896,0
3478,57.912,0
3479,57.929,0
3480,57.945,0
3481,57.962,0
3482,57.979,0
3483,57.995,0
3484,58.012,0
3485,58.029,0
3486,58.045,0
3487,58.062,0
3488,58.078,0
3489,58.095,0
3490,58.112,0
3491,58.128,0
3492,58.145,0
3493,58.162,0
3494,58.178,0
3495,58.195,0
3496,58.212,0
3497,58.228,0
3498,58.245,0
3499,58.261,0
3500,58.278,0
3501,58.295,0
3502,58.311,0
3503,58.328,0
3504,58.345,0
3505,58.361,0
3506,58.378,0
3507,58.395,0
3508,58.411,0
3509,58.428,0
3510,58.444,0
3511,58.461,0
3512,58.478,0
3513,58.494,0
3514,58.511,0
3515,58.528,0
3516,58.544,7.76097991076578
3517,58.561,0
3518,58.577,0
3519,58.594,0
3520,58.611,0
3521,58.627,0
3522,58.644,0
3523,58.661,0
3524,58.677,0
3525,58.694,7.32583090534341
3526,58.711,0
3527,58.727,0
3528,58.744,0
3529,58.760,0
3530,58.777,0
3531,58.794,0
3532,58.810,0
3533,58.827,0
3534,58.844,0
3535,58.860,0
3536,58.877,8.12047956108761
3537,58.894,0
3538,58.910,0
3539,58.927,0
3540,58.943,0
3541,58.960,0
3542,58.977,0
3543,58.993,0
3544,59.010,0
3545,59.027,0
3546,59.043,0
3547,59.060,0
3548,59.076,0
3549,59.093,9.95585328573102
3550,59.110,0
3551,59.126,0
3552,59.143,0
3553,59.160,0
3554,59.176,0
3555,59.193,8.05701804362312
3556,59.210,0
3557,59.226,0
3558,59.243,0
3559,59.259,0
3560,59.276,0
3561,59.293,0
3562,59.309,0
3563,59.326,0
3564,59.343,0
3565,59.359,0
3566,59.376,0
3567,59.393,0
3568,59.409,0
3569,59.426,0
3570,59.442,0
3571,59.459,0
3572,59.476,0
3573,59.492,0
3574,59.509,0
3575,59.526,0
3576,59.542,0
3577,59.559,0
3578,59.575,0
3579,59.592,0
3580,59.609,0
3581,59.625,0
3582,59.642,0
3583,59.659,0
3584,59.675,0
3585,59.692,0
3586,59.709,0
3587,59.725,0
3588,59.742,0
3589,59.758,0
3590,59.775,0
3591,59.792,0
3592,59.808,0
3593,59.825,0
3594,59.842,0
3595,59.858,0
3596,59.875,0
3597,59.892,0
3598,59.908,0
3599,59.925,0
3600,59.941,0
3601,59.958,0
3602,59.975,0
3603,59.991,0
3604,60.008,0
3605,60.025,0
3606,60.041,0
3607,60.058,0
3608,60.074,0
3609,60.091,0
3610,60.108,0
3611,60.124,0
3612,60.141,0
3613,60.158,0
3614,60.174,0
3615,60.191,0
3616,60.208,0
3617,60.224,0
3618,60.241,0
3619,60.257,0
3620,60.274,0
3621,60.291,0
3622,60.307,0
3623,60.324,0
3624,60.341,0
3625,60.357,0
3626,60.374,0
3627,60.391,0
3628,60.407,0
3629,60.424,0
3630,60.440,0
3631,60.457,0
3632,60.474,0
3633,60.490,0
3634,60.507,0
3635,60.524,0
3636,60.540,0
3637,60.557,0
3638,60.573,0
3639,60.590,0
3640,60.607,0
3641,60.623,0
3642,60.640,0
3643,60.657,0
3644,60.673,0
3645,60.690,0
3646,60.707,0
3647,60.723,0
3648,60.740,0
3649,60.756,0
3650,60.773,0
3651,60.790,0
3652,60.806,0
3653,60.823,0
3654,60.840,0
3655,60.856,0
3656,60.873,0
3657,60.890,0
3658,60.906,0
3659,60.923,0
3660,60.939,0
3661,60.956,0
3662,60.973,0
3663,60.989,0
3664,61.006,0
3665,61.023,0
3666,61.039,0
3667,61.056,0
3668,61.072,0
3669,61.089,0
3670,61.106,6.94032037563455
3671,61.122,0
3672,61.139,0
3673,61.156,0
3674,61.172,0
3675,61.189,0
3676,61.206,0
3677,61.222,0
3678,61.239,0
3679,61.255,0
3680,61.272,0
3681,61.289,0
3682,61.305,0
3683,61.322,0
3684,61.339,0
3685,61.355,0
3686,61.372,0
3687,61.388,0
3688,61.405,0
3689,61.422,0
3690,61.438,0
3691,61.455,0
3692,61.472,0
3693,61.488,0
3694,61.505,0
3695,61.522,9.39849137207407
3696,61.538,0
3697,61.555,0
3698,61.571,0
3699,61.588,0
3700,61.605,0
3701,61.621,7.75955199327226
3702,61.638,0
3703,61.655,0
3704,61.671,0
3705,61.688,0
3706,61.705,0
3707,61.721,0
3708,61.738,0
3709,61.754,0
3710,61.771,0
3711,61.788,0
3712,61.804,0
3713,61.821,0
3714,61.838,0
3715,61.854,0
3716,61.871,0
3717,61.887,0
3718,61.904,0
3719,61.921,0
3720,61.937,0
3721,61.954,0
3722,61.971,0
3723,61.987,0
3724,62.004,0
3725,62.021,0
3726,62.037,0
3727,62.054,0
3728,62.070,0
3729,62.087,0
3730,62.104,0
3731,62.120,0
3732,62.137,0
3733,62.154,0
3734,62.170,0
3735,62.187,0
3736,62.204,0
3737,62.220,0
3738,62.237,0
3739,62.253,0
3740,62.270,0
3741,62.287,8.48220651641821
3742,62.303,0
3743,62.320,0
3744,62.337,0
3745,62.353,0
3746,62.370,0
3747,62.386,0
3748,62.403,0
3749,62.420,0
3750,62.436,0
3751,62.453,0
3752,62.470,0
3753,62.486,0
3754,62.503,0
3755,62.520,0
3756,62.536,0
3757,62.553,0
3758,62.569,0
3759,62.586,0
3760,62.603,0
3761,62.619,0
3762,62.636,0
3763,62.653,0
3764,62.669,0
3765,62.686,0
3766,62.703,0
3767,62.719,0
3768,62.736,0
3769,62.752,0
3770,62.769,0
3771,62.786,0
3772,62.802,0
3773,62.819,0
3774,62.836,0
3775,62.852,0
3776,62.869,0
3777,62.885,0
3778,62.902,0
3779,62.919,0
3780,62.935,0
3781,62.952,0
3782,62.969,0
3783,62.985,0
3784,63.002,9.11770625080401
3785,63.019,0
3786,63.035,0
3787,63.052,0
3788,63.068,0
3789,63.085,0
3790,63.102,0
3791,63.118,0
3792,63.135,0
3793,63.152,0
3794,63.168,0
3795,63.185,0
3796,63.202,0
3797,63.218,0
3798,63.235,0
3799,63.251,0
3800,63.268,0
3801,63.285,0
3802,63.301,0
3803,63.318,0
3804,63.335,0
3805,63.351,0
3806,63.368,0
3807,63.384,0
3808,63.401,0
3809,63.418,0
3810,63.434,0
3811,63.451,0
3812,63.468,0
3813,63.484,0
3814,63.501,0
3815,63.518,7.23453089724076
3816,63.534,0
3817,63.551,0
3818,63.567,0
3819,63.584,7.31596631974138
3820,63.601,12.0963544563463
3821,63.617,0
3822,63.634,0
3823,63.651,0
3824,63.667,0
3825,63.684,0
3826,63.701,0
3827,63.717,0
3828,63.734,0
3829,63.750,0
3830,63.767,0
3831,63.784,0
3832,63.800,0
3833,63.817,0
3834,63.834,0
3835,63.850,11.7556901819451
3836,63.867,0
3837,63.883,0
3838,63.900,0
3839,63.917,0
3840,63.933,0
3841,63.950,0
3842,63.967,0
3843,63.983,0
3844,64.000,0
3845,64.017,0
3846,64.033,0
3847,64.050,0
3848,64.067,0
3849,64.083,0
3850,64.100,0
3851,64.116,0
3852,64.133,0
3853,64.150,0
3854,64.166,0
3855,64.183,0
3856,64.200,0
3857,64.216,0
3858,64.233,0
3859,64.249,0
3860,64.266,0
3861,64.283,0
3862,64.299,0
3863,64.316,0
3864,64.333,0
3865,64.349,0
3866,64.366,0
3867,64.383,0
3868,64.399,0
3869,64.416,0
3870,64.432,0
3871,64.449,0
3872,64.466,0
3873,64.482,0
3874,64.499,0
3875,64.516,0
3876,64.532,0
3877,64.549,0
3878,64.566,0
3879,64.582,0
3880,64.599,0
3881,64.615,0
3882,64.632,0
3883,64.649,0
3884,64.665,0
3885,64.682,0
3886,64.699,7.00216618624059
3887,64.715,0
3888,64.732,0
3889,64.748,0
3890,64.765,0
3891,64.782,0
3892,64.798,0
3893,64.815,0
3894,64.832,0
3895,64.848,0
3896,64.865,0
3897,64.882,0
3898,64.898,0
3899,64.915,0
3900,64.931,0
3901,64.948,0
3902,64.965,0
3903,64.981,0
3904,64.998,0
3905,65.015,0
3906,65.031,0
3907,65.048,0
3908,65.065,0
3909,65.081,0
3910,65.098,0
3911,65.114,0
3912,65.131,0
3913,65.148,0
3914,65.164,0
3915,65.181,0
3916,65.198,0
3917,65.214,0
3918,65.231,0
3919,65.247,0
3920,65.264,0
3921,65.281,0
3922,65.297,0
3923,65.314,0
3924,65.331,0
3925,65.347,0
3926,65.364,0
3927,65.381,0
3928,65.397,0
3929,65.414,0
3930,65.430,0
3931,65.447,9.13354931094233
3932,65.464,0
3933,65.480,0
3934,65.497,0
3935,65.514,0
3936,65.530,0
3937,65.547,0
3938,65.563,0
3939,65.580,0
3940,65.597,0
3941,65.613,6.93743837327699
3942,65.630,0
3943,65.647,0
3944,65.663,0
3945,65.680,0
3946,65.697,0
3947,65.713,0
3948,65.730,0
3949,65.746,0
3950,65.763,0
3951,65.780,0
3952,65.796,0
3953,65.813,0
3954,65.830,0
3955,65.846,0
3956,65.863,0
3957,65.880,0
3958,65.896,0
3959,65.913,0
3960,65.929,0
3961,65.946,0
3962,65.963,0
3963,65.979,0
3964,65.996,0
3965,66.013,0
3966,66.029,0
3967,66.046,0
3968,66.062,0
3969,66.079,0
3970,66.096,0
3971,66.112,0
3972,66.129,0
3973,66.146,0
3974,66.162,0
3975,66.179,0
3976,66.196,0
3977,66.212,0
3978,66.229,0
3979,66.245,0
3980,66.262,7.71229833987634
3981,66.279,0
3982,66.295,0
3983,66.312,0
3984,66.329,0
3985,66.345,0
3986,66.362,0
3987,66.379,0
3988,66.395,0
3989,66.412,0
3990,66.428,0
3991,66.445,0
3992,66.462,0
3993,66.478,0
3994,66.495,0
3995,66.512,0
3996,66.528,0
3997,66.545,8.17822222537827
3998,66.561,0
3999,66.578,0
4000,66.595,0
4001,66.611,0
4002,66.628,8.28265414879863
4003,66.645,0
4004,66.661,0
4005,66.678,0
4006,66.695,8.06618431959213
4007,66.711,0
4008,66.728,0
4009,66.744,0
4010,66.761,0
4011,66.778,0
4012,66.794,0
4013,66.811,0
4014,66.828,0
4015,66.844,0
4016,66.861,0
4017,66.878,0
4018,66.894,0
4019,66.911,0
4020,66.927,0
4021,66.944,0
4022,66.961,0
4023,66.977,0
4024,66.994,0
4025,67.011,0
4026,67.027,0
4027,67.044,0
4028,67.060,7.36417790413277
4029,67.077,0
4030,67.094,0
4031,67.110,0
4032,67.127,0
4033,67.144,0
4034,67.160,0
4035,67.177,0
4036,67.194,7.52005795651841
4037,67.210,0
4038,67.227,0
4039,67.243,0
4040,67.260,0
4041,67.277,9.36052200435737
4042,67.293,0
4043,67.310,0
4044,67.327,0
4045,67.343,0
4046,67.360,0
4047,67.377,0
4048,67.393,0
4049,67.410,0
4050,67.426,0
4051,67.443,0
4052,67.460,0
4053,67.476,0
4054,67.493,0
4055,67.510,0
4056,67.526,0
4057,67.543,0
4058,67.559,0
4059,67.576,0
4060,67.593,0
4061,67.609,0
4062,67.626,0
4063,67.643,0
4064,67.659,0
4065,67.676,0
4066,67.693,0
4067,67.709,0
4068,67.726,0
4069,67.742,0
4070,67.759,0
4071,67.776,0
4072,67.792,6.9220668388938
4073,67.809,0
4074,67.826,0
4075,67.842,0
4076,67.859,0
4077,67.876,0
4078,67.892,8.6572949580259
4079,67.909,0
4080,67.925,0
4081,67.942,0
4082,67.959,0
4083,67.975,0
4084,67.992,0
4085,68.009,0
4086,68.025,0
4087,68.042,0
4088,68.058,0
4089,68.075,0
4090,68.092,16.0564524795215
4091,68.108,0
4092,68.125,0
4093,68.142,0
4094,68.158,8.77093830895656
4095,68.175,0
4096,68.192,0
4097,68.208,0
4098,68.225,0
4099,68.241,0
4100,68.258,0
4101,68.275,0
4102,68.291,0
4103,68.308,0
4104,68.325,0
4105,68.341,0
4106,68.358,0
4107,68.375,0
4108,68.391,0
4109,68.408,0
4110,68.424,0
4111,68.441,0
4112,68.458,0
4113,68.474,0
4114,68.491,0
4115,68.508,0
4116,68.524,0
4117,68.541,0
4118,68.557,0
4119,68.574,0
4120,68.591,0
4121,68.607,0
4122,68.624,0
4123,68.641,0
4124,68.657,0
4125,68.674,0
4126,68.691,0
4127,68.707,0
4128,68.724,0
4129,68.740,0
4130,68.757,0
4131,68.774,0
4132,68.790,0
4133,68.807,0
4134,68.824,0
4135,68.840,0
4136,68.857,0
4137,68.874,0
4138,68.890,0
4139,68.907,0
4140,68.923,0
4141,68.940,0
4142,68.957,0
4143,68.973,0
4144,68.990,0
4145,69.007,0
4146,69.023,0
4147,69.040,0
4148,69.056,0
4149,69.073,0
4150,69.090,0
4151,69.106,0
4152,69.123,0
4153,69.140,0
4154,69.156,0
4155,69.173,0
4156,69.190,0
4157,69.206,0
4158,69.223,0
4159,69.239,0
4160,69.256,0
4161,69.273,0
4162,69.289,0
4163,69.306,0
4164,69.323,0
4165,69.339,0
4166,69.356,0
4167,69.373,0
4168,69.389,0
4169,69.406,0
4170,69.422,0
4171,69.439,0
4172,69.456,0
4173,69.472,0
4174,69.489,0
4175,69.506,0
4176,69.522,0
4177,69.539,0
4178,69.555,0
4179,69.572,0
4180,69.589,0
4181,69.605,0
4182,69.622,0
4183,69.639,0
4184,69.655,0
4185,69.672,0
4186,69.689,0
4187,69.705,0
4188,69.722,0
4189,69.738,0
4190,69.755,0
4191,69.772,0
4192,69.788,0
4193,69.805,0
4194,69.822,0
4195,69.838,0
4196,69.855,0
4197,69.872,0
4198,69.888,0
4199,69.905,0
4200,69.921,0
4201,69.938,8.77016354955476
4202,69.955,0
4203,69.971,0
4204,69.988,0
